,PART A:    APPLICATIONS FOR FOOD STAMPS,,,,,,,,,,"PART A:    APPLICATIONS FOR FOOD STAMPS, cont'd",,,,,PART B:    CERTIFIED CASELOAD MOVEMENT,,,,,,"PART B:    CERTIFIED CASELOAD MOVEMENT, cont'd",,,,,,,,"PART B:    CERTIFIED CASELOAD MOVEMENT, cont'd",,,,,,,,,,,"PART B:    CERTIFIED CASELOAD MOVEMENT, cont'd",,,,,,,,,,PART C:    RECERTIFICATIONS,,,,,,,,,,"PART C:    RECERTIFICATIONS, cont'd",,,,,,,,,
San Mateo,,222.0,650.0,872.0,568.0,370.0,0.0,0.0,3.0,165.0,0.0,0.0,0.0,30.0,304.0,,1080.0,162.0,90.0,1.0,0.0,266.0,11.0,2.0,91.0,10.0,61.0,1242.0,1203.0,6144.0,3.0,108.0,37.0,40.0,22.0,2.0,183.0,1059.0,-72.0,1207.0,350.0,279.0,9.0,62.0,1557.0,1466.0,58.0,33.0,417.0,1140.0,73.0,68.0,4.0,1.0,62.0,0.0,4.0,73.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,69.0,66.0,3.0,0.0
Santa Barbara,,723.0,1127.0,1850.0,1133.0,773.0,0.0,0.0,2.0,325.0,0.0,0.0,0.0,33.0,717.0,282.0,2805.0,452.0,249.0,6.0,2.0,501.0,9.0,6.0,257.0,10.0,185.0,3257.0,3103.0,14580.0,2.0,396.0,140.0,43.0,30.0,14.0,624.0,2633.0,-576.0,2293.0,764.0,516.0,6.0,242.0,3057.0,2835.0,186.0,36.0,92.0,2965.0,193.0,183.0,8.0,2.0,153.0,8.0,3.0,193.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,179.0,164.0,15.0,0.0
Santa Clara,-2.0,1134.0,3545.0,4679.0,3303.0,1831.0,0.0,0.0,17.0,715.0,0.0,0.0,0.0,740.0,1376.0,-28.0,7661.0,1156.0,530.0,28.0,7.0,1112.0,66.0,88.0,565.0,94.0,497.0,8817.0,8135.0,41263.0,51.0,1864.0,660.0,1001.0,247.0,22.0,881.0,7936.0,-843.0,6903.0,2058.0,1266.0,80.0,712.0,8961.0,6868.0,1139.0,954.0,887.0,8074.0,618.0,580.0,38.0,0.0,375.0,82.0,58.0,618.0,0.0,0.0,0.0,28.0,1.0,5.0,0.0,0.0,549.0,515.0,34.0,0.0
Santa Cruz,,309.0,904.0,1213.0,795.0,529.0,0.0,0.0,46.0,201.0,0.0,0.0,3.0,16.0,418.0,,1039.0,221.0,138.0,4.0,1.0,379.0,3.0,4.0,143.0,2.0,76.0,1260.0,1160.0,6293.0,6.0,226.0,100.0,14.0,0.0,0.0,158.0,1102.0,,1979.0,526.0,386.0,10.0,130.0,2505.0,2273.0,232.0,0.0,382.0,2123.0,78.0,72.0,6.0,0.0,78.0,3.0,0.0,78.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,85.0,81.0,4.0,7.0
Shasta,,221.0,694.0,915.0,677.0,460.0,6.0,22.0,18.0,132.0,2.0,13.0,26.0,41.0,238.0,,1829.0,380.0,69.0,1.0,1.0,384.0,5.0,0.0,71.0,231.0,78.0,2209.0,2173.0,10554.0,0.0,89.0,36.0,0.0,4.0,0.0,382.0,1827.0,,2512.0,833.0,389.0,245.0,199.0,3345.0,3297.0,43.0,5.0,725.0,2620.0,119.0,101.0,4.0,1.0,215.0,0.0,0.0,106.0,13.0,0.0,0.0,113.0,0.0,0.0,13.0,2.0,328.0,215.0,113.0,11.0
Sierra,,1.0,9.0,10.0,7.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.0,28.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,,31.0,2.0,2.0,0.0,0.0,33.0,33.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Siskiyou,,112.0,238.0,350.0,224.0,152.0,1.0,1.0,11.0,41.0,0.0,3.0,6.0,14.0,126.0,,472.0,79.0,19.0,0.0,0.0,133.0,0.0,0.0,19.0,44.0,16.0,551.0,546.0,3297.0,0.0,18.0,5.0,2.0,0.0,0.0,85.0,466.0,,913.0,220.0,133.0,47.0,40.0,1133.0,1121.0,10.0,2.0,162.0,971.0,28.0,26.0,0.0,0.0,64.0,0.0,0.0,26.0,2.0,0.0,0.0,28.0,0.0,0.0,2.0,2.0,92.0,64.0,28.0,0.0
Solano,,312.0,903.0,1215.0,893.0,734.0,0.0,0.0,2.0,138.0,0.0,0.0,0.0,19.0,322.0,,2196.0,477.0,270.0,3.0,0.0,455.0,4.0,2.0,273.0,5.0,199.0,2673.0,2592.0,11328.0,0.0,127.0,78.0,60.0,0.0,3.0,420.0,2253.0,,1615.0,625.0,461.0,11.0,153.0,2240.0,2152.0,31.0,57.0,341.0,1899.0,174.0,174.0,0.0,0.0,92.0,3.0,7.0,174.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,107.0,102.0,5.0,0.0
Sonoma,,112.0,908.0,1020.0,876.0,752.0,0.0,0.0,2.0,96.0,0.0,0.0,0.0,26.0,144.0,,1430.0,235.0,141.0,0.0,0.0,597.0,8.0,6.0,141.0,6.0,88.0,1665.0,1646.0,9583.0,5.0,163.0,18.0,27.0,11.0,1.0,178.0,1487.0,,2088.0,748.0,611.0,10.0,127.0,2836.0,2691.0,121.0,24.0,578.0,2258.0,85.0,85.0,0.0,0.0,56.0,4.0,0.0,85.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,63.0,60.0,3.0,0.0
Stanislaus,,616.0,1542.0,2158.0,1466.0,813.0,0.0,0.0,88.0,481.0,0.0,0.0,10.0,74.0,692.0,,5290.0,525.0,268.0,10.0,0.0,507.0,28.0,0.0,278.0,6.0,241.0,5815.0,5640.0,31089.0,0.0,50.0,166.0,47.0,21.0,9.0,527.0,5288.0,,4628.0,896.0,535.0,17.0,344.0,5524.0,5169.0,296.0,59.0,615.0,4909.0,351.0,348.0,3.0,0.0,370.0,3.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,373.0,0.0,0.0
Sutter,-1.0,126.0,321.0,447.0,329.0,209.0,2.0,20.0,14.0,71.0,1.0,17.0,9.0,26.0,118.0,,494.0,149.0,33.0,1.0,0.0,164.0,8.0,3.0,34.0,78.0,37.0,643.0,618.0,4202.0,0.0,74.0,25.0,5.0,2.0,0.0,109.0,534.0,,933.0,344.0,175.0,74.0,95.0,1277.0,1221.0,49.0,7.0,236.0,1041.0,39.0,33.0,0.0,0.0,84.0,6.0,1.0,33.0,6.0,0.0,0.0,57.0,3.0,1.0,6.0,2.0,152.0,91.0,61.0,4.0
Tehama,,154.0,325.0,479.0,293.0,178.0,8.0,28.0,22.0,61.0,2.0,5.0,13.0,19.0,186.0,,619.0,127.0,30.0,0.0,0.0,142.0,4.0,2.0,30.0,62.0,35.0,746.0,723.0,4341.0,0.0,69.0,22.0,11.0,4.0,1.0,105.0,641.0,,1001.0,269.0,148.0,60.0,61.0,1270.0,1218.0,41.0,11.0,225.0,1045.0,37.0,36.0,1.0,0.0,81.0,4.0,2.0,37.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,118.0,87.0,31.0,6.0
Trinity  ,,35.0,64.0,99.0,54.0,32.0,1.0,7.0,1.0,17.0,0.0,4.0,2.0,2.0,45.0,,63.0,35.0,8.0,0.0,0.0,24.0,0.0,0.0,8.0,15.0,12.0,98.0,98.0,766.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,68.0,,254.0,51.0,24.0,6.0,21.0,305.0,304.0,0.0,1.0,39.0,266.0,5.0,4.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,18.0,16.0,2.0,1.0
Tulare,,1846.0,2660.0,4506.0,2720.0,1966.0,0.0,0.0,1.0,430.0,0.0,0.0,0.0,323.0,1786.0,,7852.0,1139.0,627.0,21.0,3.0,1130.0,148.0,37.0,651.0,0.0,488.0,8991.0,8253.0,46125.0,1752.0,1788.0,731.0,129.0,399.0,7.0,935.0,8056.0,,6599.0,1905.0,1315.0,0.0,590.0,8504.0,7767.0,629.0,108.0,1239.0,7265.0,695.0,651.0,41.0,3.0,429.0,41.0,5.0,695.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,492.0,475.0,17.0,0.0
Tuolumne,-2.0,59.0,146.0,205.0,149.0,98.0,0.0,5.0,7.0,31.0,0.0,3.0,2.0,11.0,56.0,,393.0,115.0,15.0,0.0,0.0,83.0,0.0,0.0,15.0,65.0,35.0,508.0,507.0,2108.0,0.0,0.0,0.0,0.0,12.0,1.0,113.0,395.0,,445.0,185.0,83.0,46.0,56.0,630.0,628.0,0.0,2.0,158.0,472.0,23.0,23.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,47.0,31.0,16.0,3.0
Ventura,,576.0,1505.0,2081.0,1432.0,1046.0,22.0,6.0,51.0,275.0,2.0,2.0,19.0,41.0,649.0,,3802.0,432.0,196.0,16.0,1.0,789.0,15.0,29.0,213.0,78.0,141.0,4234.0,4048.0,21994.0,48.0,4.0,165.0,49.0,82.0,21.0,287.0,3947.0,,4327.0,993.0,833.0,25.0,135.0,5320.0,4858.0,306.0,156.0,955.0,4365.0,230.0,208.0,17.0,1.0,108.0,2.0,4.0,226.0,4.0,0.0,0.0,28.0,0.0,1.0,4.0,0.0,143.0,114.0,29.0,2.0
Yolo,,123.0,423.0,546.0,400.0,359.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,4.0,146.0,,1253.0,236.0,113.0,3.0,0.0,236.0,3.0,4.0,116.0,21.0,99.0,1489.0,1358.0,7553.0,2.0,251.0,113.0,22.0,83.0,18.0,197.0,1292.0,,1322.0,352.0,243.0,9.0,100.0,1674.0,1626.0,26.0,22.0,271.0,1403.0,95.0,92.0,3.0,0.0,72.0,7.0,1.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,80.0,1.0,0.0
Yuba,,83.0,396.0,479.0,388.0,225.0,0.0,2.0,18.0,91.0,0.0,0.0,17.0,37.0,91.0,,1104.0,271.0,41.0,2.0,0.0,176.0,3.0,3.0,43.0,113.0,115.0,1375.0,1278.0,6806.0,19.0,194.0,97.0,0.0,6.0,0.0,241.0,1134.0,-32.0,1054.0,343.0,182.0,94.0,67.0,1397.0,1329.0,65.0,3.0,270.0,1127.0,89.0,79.0,6.0,0.0,150.0,3.0,1.0,85.0,4.0,0.0,0.0,43.0,0.0,0.0,4.0,4.0,197.0,154.0,43.0,2.0
,a/  County reporting revised data:  Nevada.,,,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,,
