,PART A:    APPLICATIONS FOR FOOD STAMPS,,,,,,,,,,"PART A:    APPLICATIONS FOR FOOD STAMPS, cont'd",,,,,PART B:    CERTIFIED CASELOAD MOVEMENT,,,,,,"PART B:    CERTIFIED CASELOAD MOVEMENT, cont'd",,,,,,,,"PART B:    CERTIFIED CASELOAD MOVEMENT, cont'd",,,,,,,,,,,"PART B:    CERTIFIED CASELOAD MOVEMENT, cont'd",,,,,,,,,,PART C:    RECERTIFICATIONS,,,,,,,,,,"PART C:    RECERTIFICATIONS, cont'd",,,,,,,,,
San Mateo,,265.0,618.0,883.0,564.0,450.0,0.0,4.0,4.0,86.0,0.0,1.0,0.0,24.0,319.0,,1119.0,168.0,103.0,2.0,0.0,324.0,13.0,8.0,105.0,6.0,57.0,1287.0,1245.0,6178.0,3.0,113.0,2.0,41.0,23.0,40.0,73.0,1214.0,,1248.0,444.0,345.0,9.0,90.0,1692.0,1577.0,41.0,74.0,206.0,1486.0,109.0,105.0,2.0,2.0,67.0,2.0,5.0,109.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,77.0,74.0,3.0,1.0
Santa Barbara,,708.0,1072.0,1780.0,1055.0,785.0,0.0,0.0,1.0,245.0,0.0,0.0,0.0,24.0,725.0,94.0,2789.0,350.0,190.0,6.0,5.0,564.0,9.0,11.0,201.0,10.0,139.0,3139.0,2974.0,13794.0,5.0,397.0,150.0,45.0,34.0,15.0,503.0,2636.0,-561.0,2428.0,832.0,584.0,14.0,234.0,3260.0,3043.0,181.0,36.0,6.0,3254.0,197.0,167.0,28.0,2.0,180.0,13.0,2.0,197.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,207.0,195.0,12.0,0.0
Santa Clara,46.0,1776.0,3115.0,4891.0,3022.0,1763.0,1.0,0.0,9.0,662.0,0.0,0.0,0.0,588.0,1869.0,,7976.0,1124.0,473.0,22.0,5.0,1159.0,43.0,61.0,500.0,112.0,512.0,9100.0,8483.0,42210.0,103.0,1948.0,588.0,1029.0,237.0,29.0,896.0,8204.0,,8099.0,2007.0,1263.0,73.0,671.0,10106.0,7987.0,1189.0,930.0,1895.0,8211.0,546.0,527.0,14.0,4.0,445.0,31.0,26.0,545.0,1.0,0.0,0.0,23.0,0.0,5.0,1.0,1.0,530.0,502.0,28.0,0.0
Santa Cruz,,460.0,713.0,1173.0,747.0,468.0,0.0,0.0,43.0,209.0,0.0,0.0,2.0,25.0,426.0,,1157.0,180.0,106.0,1.0,1.0,350.0,5.0,5.0,108.0,4.0,68.0,1337.0,1289.0,8092.0,2.0,137.0,48.0,13.0,0.0,0.0,183.0,1154.0,,2174.0,516.0,360.0,2.0,154.0,2690.0,2589.0,101.0,0.0,504.0,2186.0,65.0,61.0,3.0,1.0,57.0,1.0,2.0,65.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,66.0,60.0,6.0,6.0
Shasta,,228.0,641.0,869.0,635.0,433.0,1.0,17.0,14.0,108.0,0.0,4.0,42.0,38.0,234.0,,1793.0,336.0,63.0,0.0,0.0,365.0,4.0,1.0,63.0,213.0,60.0,2129.0,2090.0,10402.0,0.0,97.0,39.0,0.0,5.0,0.0,325.0,1804.0,,2638.0,809.0,370.0,210.0,229.0,3447.0,3396.0,46.0,5.0,748.0,2699.0,124.0,115.0,1.0,0.0,208.0,3.0,0.0,116.0,8.0,0.0,0.0,95.0,0.0,0.0,8.0,2.0,306.0,211.0,95.0,1.0
Sierra,,4.0,6.0,10.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,27.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,,29.0,5.0,5.0,0.0,0.0,34.0,34.0,0.0,0.0,2.0,32.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0
Siskiyou,,129.0,150.0,279.0,151.0,96.0,1.0,6.0,5.0,41.0,0.0,1.0,4.0,5.0,128.0,,468.0,82.0,18.0,0.0,0.0,78.0,0.0,0.0,18.0,39.0,25.0,550.0,542.0,3355.0,0.0,20.0,8.0,2.0,0.0,0.0,91.0,459.0,,975.0,191.0,78.0,56.0,57.0,1166.0,1156.0,8.0,2.0,208.0,958.0,33.0,32.0,0.0,0.0,54.0,0.0,0.0,32.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,78.0,54.0,24.0,2.0
Solano,,270.0,849.0,1119.0,886.0,702.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,22.0,233.0,,2186.0,515.0,312.0,6.0,2.0,374.0,6.0,2.0,320.0,10.0,185.0,2701.0,2622.0,12062.0,0.0,137.0,76.0,62.0,0.0,3.0,424.0,2277.0,,1866.0,558.0,382.0,10.0,166.0,2424.0,2327.0,36.0,61.0,589.0,1835.0,140.0,138.0,1.0,1.0,110.0,3.0,2.0,140.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,122.0,115.0,7.0,0.0
Sonoma,,135.0,695.0,830.0,692.0,612.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,8.0,138.0,,1480.0,224.0,120.0,2.0,1.0,482.0,4.0,3.0,123.0,10.0,91.0,1704.0,1686.0,9338.0,7.0,142.0,18.0,28.0,16.0,0.0,238.0,1466.0,,2330.0,643.0,489.0,6.0,148.0,2973.0,2833.0,108.0,32.0,678.0,2295.0,111.0,108.0,3.0,0.0,87.0,0.0,1.0,111.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,91.0,88.0,3.0,0.0
Stanislaus,,674.0,1340.0,2014.0,1345.0,733.0,0.0,0.0,72.0,477.0,0.0,0.0,4.0,59.0,669.0,,5272.0,485.0,264.0,2.0,0.0,457.0,10.0,0.0,266.0,6.0,213.0,5757.0,5642.0,30698.0,0.0,35.0,110.0,38.0,19.0,5.0,486.0,5271.0,,5020.0,722.0,467.0,9.0,246.0,5742.0,5478.0,212.0,52.0,651.0,5091.0,372.0,372.0,0.0,0.0,343.0,4.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0
Sutter,-7.0,92.0,248.0,340.0,241.0,160.0,2.0,8.0,6.0,45.0,0.0,3.0,10.0,20.0,99.0,,514.0,124.0,34.0,0.0,1.0,119.0,5.0,1.0,35.0,70.0,19.0,638.0,613.0,4585.0,0.0,90.0,18.0,6.0,4.0,7.0,120.0,518.0,,988.0,256.0,125.0,78.0,53.0,1244.0,1195.0,47.0,2.0,240.0,1004.0,45.0,28.0,3.0,0.0,79.0,4.0,0.0,31.0,14.0,0.0,0.0,51.0,0.0,1.0,14.0,0.0,135.0,83.0,52.0,0.0
Tehama,-2.0,158.0,261.0,419.0,269.0,152.0,6.0,27.0,24.0,72.0,0.0,4.0,9.0,12.0,150.0,,609.0,123.0,21.0,1.0,0.0,126.0,3.0,1.0,22.0,72.0,29.0,732.0,707.0,4382.0,0.0,74.0,24.0,11.0,1.0,1.0,126.0,606.0,,1061.0,271.0,130.0,68.0,73.0,1332.0,1279.0,42.0,11.0,262.0,1070.0,34.0,26.0,2.0,0.0,81.0,5.0,0.0,28.0,6.0,0.0,0.0,32.0,0.0,0.0,6.0,1.0,118.0,86.0,32.0,1.0
Trinity ,,58.0,43.0,101.0,46.0,26.0,5.0,6.0,6.0,10.0,2.0,4.0,2.0,2.0,55.0,,83.0,22.0,6.0,0.0,0.0,20.0,0.0,0.0,6.0,10.0,6.0,105.0,105.0,782.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,85.0,,273.0,41.0,20.0,6.0,15.0,314.0,313.0,0.0,1.0,43.0,271.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,0.0
Tulare,,1690.0,2196.0,3886.0,2198.0,1538.0,0.0,0.0,2.0,399.0,0.0,0.0,0.0,259.0,1688.0,,7846.0,970.0,476.0,18.0,3.0,941.0,72.0,28.0,497.0,0.0,473.0,8816.0,8064.0,46585.0,1217.0,1879.0,745.0,133.0,456.0,7.0,1068.0,7748.0,,7291.0,1608.0,1041.0,0.0,567.0,8899.0,8094.0,693.0,112.0,2003.0,6896.0,501.0,469.0,24.0,8.0,281.0,30.0,6.0,501.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,333.0,317.0,16.0,0.0
Tuolumne,,57.0,144.0,201.0,137.0,83.0,1.0,2.0,5.0,36.0,0.0,3.0,1.0,12.0,64.0,,364.0,96.0,15.0,0.0,0.0,68.0,0.0,0.0,15.0,48.0,33.0,460.0,460.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,411.0,,471.0,167.0,68.0,43.0,56.0,638.0,638.0,0.0,0.0,122.0,516.0,21.0,21.0,0.0,0.0,41.0,0.0,0.0,21.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,68.0,41.0,27.0,1.0
Ventura,,616.0,1319.0,1935.0,1357.0,1010.0,16.0,5.0,36.0,278.0,4.0,1.0,4.0,29.0,578.0,,3919.0,383.0,196.0,13.0,3.0,758.0,13.0,27.0,212.0,49.0,122.0,4302.0,4123.0,22368.0,43.0,3.0,155.0,35.0,87.0,24.0,487.0,3815.0,,4416.0,933.0,798.0,18.0,117.0,5349.0,4903.0,298.0,148.0,1080.0,4269.0,230.0,210.0,14.0,3.0,114.0,2.0,4.0,227.0,3.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,139.0,120.0,19.0,0.0
Yolo,,125.0,392.0,517.0,377.0,341.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,2.0,140.0,,1247.0,204.0,106.0,0.0,0.0,230.0,1.0,4.0,106.0,6.0,92.0,1451.0,1331.0,7683.0,2.0,234.0,105.0,25.0,75.0,15.0,195.0,1256.0,,1390.0,358.0,235.0,3.0,120.0,1748.0,1698.0,26.0,24.0,328.0,1420.0,107.0,100.0,7.0,0.0,72.0,4.0,1.0,107.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,77.0,3.0,0.0
Yuba,-1.0,87.0,355.0,442.0,337.0,199.0,0.0,0.0,17.0,82.0,0.0,0.0,5.0,34.0,105.0,,1118.0,213.0,48.0,1.0,0.0,146.0,3.0,1.0,49.0,113.0,51.0,1331.0,1248.0,7020.0,10.0,187.0,83.0,2.0,10.0,0.0,211.0,1120.0,,1067.0,305.0,150.0,94.0,61.0,1372.0,1307.0,54.0,11.0,274.0,1098.0,81.0,66.0,12.0,0.0,82.0,11.0,0.0,78.0,3.0,0.0,0.0,43.0,0.0,0.0,3.0,4.0,136.0,93.0,43.0,7.0
,a/  County reporting revised data:  Nevada.,,,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,,,a/  County reporting revised data:  Nevada.,,,,,,,,,
